setup core,runtime core,frequency,coverage,event,count,time
7,7,2841600,100%,raw-l3d-cache-wb-victim,0,2.065675
7,7,2841600,100%,raw-l3d-cache-wr,0,2.065675
7,7,2841600,100%,raw-ld-retired,0,2.065675
7,7,2841600,100%,raw-ld-spec,"4,158,550,295",2.065675
7,7,2841600,100%,raw-ldrex-spec,"7,603",2.066760
7,7,2841600,100%,raw-ldst-spec,0,2.066760
7,7,2841600,100%,raw-ll-cache,0,2.066760
7,7,2841600,100%,raw-ll-cache-miss,0,2.066760
7,7,2841600,100%,raw-ll-cache-miss-rd,"108,901",2.066760
7,7,2841600,100%,raw-ll-cache-rd,"387,812",2.066760
7,7,2841600,100%,raw-mem-access,"6,079,390,078",2.066586
7,7,2841600,100%,raw-mem-access-rd,"4,092,309,309",2.066586
7,7,2841600,100%,raw-mem-access-wr,"1,987,080,769",2.066586
7,7,2841600,100%,raw-memory-error,0,2.066586
7,7,2841600,100%,raw-op-retired,0,2.066586
7,7,2841600,100%,raw-op-spec,0,2.066586
7,7,2841600,100%,raw-pc-write-retired,0,2.065798
7,7,2841600,100%,raw-pc-write-spec,"865,484,991",2.065798
7,7,2841600,100%,raw-rc-ld-spec,"55,611",2.065798
7,7,2841600,100%,raw-rc-st-spec,"37,954",2.065798
7,7,2841600,100%,raw-remote-access,0,2.065798
7,7,2841600,100%,raw-remote-access-rd,0,2.065798
7,7,2841600,100%,raw-sample-collision,0,2.066602
7,7,2841600,100%,raw-sample-feed,0,2.066602
7,7,2841600,100%,raw-sample-filtrate,0,2.066602
7,7,2841600,100%,raw-sample-pop,0,2.066602
7,7,2841600,100%,raw-st-retired,0,2.066602
7,7,2841600,100%,raw-st-spec,"2,004,748,100",2.066602
7,7,2841600,100%,raw-stall,0,2.066483
7,7,2841600,100%,raw-stall-backend,"636,669,969",2.066483
7,7,2841600,100%,raw-stall-backend-mem,0,2.066483
7,7,2841600,100%,raw-stall-frontend,"75,621,651",2.066483
7,7,2841600,100%,raw-stall-slot,0,2.066483
7,7,2841600,100%,raw-stall-slot-backend,0,2.066483
7,7,2841600,100%,raw-stall-slot-frontend,0,2.067036
7,7,2841600,100%,raw-strex-fail-spec,62,2.067036
7,7,2841600,100%,raw-strex-pass-spec,"7,389",2.067036
7,7,2841600,100%,raw-strex-spec,"7,451",2.067036
7,7,2841600,100%,raw-sve-inst-retired,"1,513",2.067036
7,7,2841600,100%,raw-sve-inst-spec,0,2.067036
7,7,2841600,100%,raw-sw-incr,0,2.067470
7,7,2841600,100%,raw-ttbr-write-retired,6,2.067470
7,7,2841600,100%,raw-unaligned-ld-spec,"60,143",2.067470
7,7,2841600,100%,raw-unaligned-ldst-retired,0,2.067470
7,7,2841600,100%,raw-unaligned-ldst-spec,"86,926",2.067470
7,7,2841600,100%,raw-unaligned-st-spec,"26,783",2.067470
7,7,2841600,100%,raw-vfp-spec,"872,554,042",2.065236
