setup core,runtime core,frequency,coverage,event,count,time
7,7,2841600,100%,raw-l2d-tlb-wr,"17,918,320",14.915626
7,7,2841600,100%,raw-l2i-cache,0,14.915626
7,7,2841600,100%,raw-l2i-cache-lmiss,0,14.924019
7,7,2841600,100%,raw-l2i-cache-refill,0,14.924019
7,7,2841600,100%,raw-l2i-tlb,0,14.924019
7,7,2841600,100%,raw-l2i-tlb-refill,0,14.924019
7,7,2841600,100%,raw-l3d-cache,"456,931,427",14.924019
7,7,2841600,100%,raw-l3d-cache-allocate,"236,900,866",14.924019
7,7,2841600,100%,raw-l3d-cache-inval,0,14.901571
7,7,2841600,100%,raw-l3d-cache-lmiss-rd,0,14.901571
7,7,2841600,100%,raw-l3d-cache-rd,"222,122,065",14.901571
7,7,2841600,100%,raw-l3d-cache-refill,"85,892,549",14.901571
7,7,2841600,100%,raw-l3d-cache-refill-rd,0,14.901571
7,7,2841600,100%,raw-l3d-cache-refill-wr,0,14.901571
7,7,2841600,100%,raw-l3d-cache-wb,0,14.884120
7,7,2841600,100%,raw-l3d-cache-wb-clean,0,14.884120
7,7,2841600,100%,raw-l3d-cache-wb-victim,0,14.884120
7,7,2841600,100%,raw-l3d-cache-wr,0,14.884120
7,7,2841600,100%,raw-ld-retired,0,14.884120
7,7,2841600,100%,raw-ld-spec,"18,322,022,159",14.884120
7,7,2841600,100%,raw-ldrex-spec,"68,236",14.882881
7,7,2841600,100%,raw-ldst-spec,0,14.882881
7,7,2841600,100%,raw-ll-cache,0,14.882881
7,7,2841600,100%,raw-ll-cache-miss,0,14.882881
7,7,2841600,100%,raw-ll-cache-miss-rd,"85,689,136",14.882881
7,7,2841600,100%,raw-ll-cache-rd,"220,043,242",14.882881
7,7,2841600,100%,raw-mem-access,"23,067,192,643",14.914311
7,7,2841600,100%,raw-mem-access-rd,"14,933,216,518",14.914311
7,7,2841600,100%,raw-mem-access-wr,"8,133,976,125",14.914311
7,7,2841600,100%,raw-memory-error,0,14.914311
7,7,2841600,100%,raw-op-retired,0,14.914311
7,7,2841600,100%,raw-op-spec,0,14.914311
7,7,2841600,100%,raw-pc-write-retired,0,14.920158
7,7,2841600,100%,raw-pc-write-spec,"6,565,876,838",14.920158
7,7,2841600,100%,raw-rc-ld-spec,"629,864",14.920158
7,7,2841600,100%,raw-rc-st-spec,"621,669",14.920158
7,7,2841600,100%,raw-remote-access,0,14.920158
7,7,2841600,100%,raw-remote-access-rd,0,14.920158
7,7,2841600,100%,raw-sample-collision,0,14.909600
7,7,2841600,100%,raw-sample-feed,0,14.909600
7,7,2841600,100%,raw-sample-filtrate,0,14.909600
7,7,2841600,100%,raw-sample-pop,0,14.909600
7,7,2841600,100%,raw-st-retired,0,14.909600
7,7,2841600,100%,raw-st-spec,"8,967,961,778",14.909600
7,7,2841600,100%,raw-stall,0,14.897702
7,7,2841600,100%,raw-stall-backend,"11,588,111,718",14.897702
7,7,2841600,100%,raw-stall-backend-mem,0,14.897702
7,7,2841600,100%,raw-stall-frontend,"4,090,176,324",14.897702
7,7,2841600,100%,raw-stall-slot,0,14.897702
7,7,2841600,100%,raw-stall-slot-backend,0,14.897702
7,7,2841600,100%,raw-stall-slot-frontend,0,14.890727
7,7,2841600,100%,raw-strex-fail-spec,270,14.890727
7,7,2841600,100%,raw-strex-pass-spec,"67,210",14.890727
7,7,2841600,100%,raw-strex-spec,"67,480",14.890727
7,7,2841600,100%,raw-sve-inst-retired,"821,431",14.890727
7,7,2841600,100%,raw-sve-inst-spec,0,14.890727
7,7,2841600,100%,raw-sw-incr,0,14.884351
7,7,2841600,100%,raw-ttbr-write-retired,24,14.884351
7,7,2841600,100%,raw-unaligned-ld-spec,"369,188",14.884351
7,7,2841600,100%,raw-unaligned-ldst-retired,0,14.884351
7,7,2841600,100%,raw-unaligned-ldst-spec,"14,616,828",14.884351
7,7,2841600,100%,raw-unaligned-st-spec,"14,247,640",14.884351
7,7,2841600,100%,raw-vfp-spec,"286,487,268",14.892590
