setup core,runtime core,frequency,coverage,event,count,time
7,7,2841600,100%,raw-l3d-cache-wb,0,3.417961
7,7,2841600,100%,raw-l3d-cache-wb-clean,0,3.417961
7,7,2841600,100%,raw-l3d-cache-wb-victim,0,3.417961
7,7,2841600,100%,raw-l3d-cache-wr,0,3.417961
7,7,2841600,100%,raw-ld-retired,0,3.417961
7,7,2841600,100%,raw-ld-spec,"669,524,447",3.417961
7,7,2841600,100%,raw-ldrex-spec,"118,148",3.415984
7,7,2841600,100%,raw-ldst-spec,0,3.415984
7,7,2841600,100%,raw-ll-cache,0,3.415984
7,7,2841600,100%,raw-ll-cache-miss,0,3.415984
7,7,2841600,100%,raw-ll-cache-miss-rd,"3,052,531",3.415984
7,7,2841600,100%,raw-ll-cache-rd,"9,975,278",3.415984
7,7,2841600,100%,raw-mem-access,"975,488,057",3.415479
7,7,2841600,100%,raw-mem-access-rd,"630,409,433",3.415479
7,7,2841600,100%,raw-mem-access-wr,"345,078,624",3.415479
7,7,2841600,100%,raw-memory-error,0,3.415479
7,7,2841600,100%,raw-op-retired,0,3.415479
7,7,2841600,100%,raw-op-spec,0,3.415479
7,7,2841600,100%,raw-pc-write-retired,0,3.418147
7,7,2841600,100%,raw-pc-write-spec,"278,360,026",3.418147
7,7,2841600,100%,raw-rc-ld-spec,"697,048",3.418147
7,7,2841600,100%,raw-rc-st-spec,"577,680",3.418147
7,7,2841600,100%,raw-remote-access,0,3.418147
7,7,2841600,100%,raw-remote-access-rd,0,3.418147
7,7,2841600,100%,raw-sample-collision,0,3.416018
7,7,2841600,100%,raw-sample-feed,0,3.416018
7,7,2841600,100%,raw-sample-filtrate,0,3.416018
7,7,2841600,100%,raw-sample-pop,0,3.416018
7,7,2841600,100%,raw-st-retired,0,3.416018
7,7,2841600,100%,raw-st-spec,"354,214,500",3.416018
7,7,2841600,100%,raw-stall,0,3.415973
7,7,2841600,100%,raw-stall-backend,"149,280,997",3.415973
7,7,2841600,100%,raw-stall-backend-mem,0,3.415973
7,7,2841600,100%,raw-stall-frontend,"201,408,079",3.415973
7,7,2841600,100%,raw-stall-slot,0,3.415973
7,7,2841600,100%,raw-stall-slot-backend,0,3.415973
7,7,2841600,100%,raw-stall-slot-frontend,0,3.416926
7,7,2841600,100%,raw-strex-fail-spec,277,3.416926
7,7,2841600,100%,raw-strex-pass-spec,"115,807",3.416926
7,7,2841600,100%,raw-strex-spec,"116,084",3.416926
7,7,2841600,100%,raw-sve-inst-retired,"2,172,033",3.416926
7,7,2841600,100%,raw-sve-inst-spec,0,3.416926
7,7,2841600,100%,raw-sw-incr,0,3.416031
7,7,2841600,100%,raw-ttbr-write-retired,57,3.416031
7,7,2841600,100%,raw-unaligned-ld-spec,"1,400,933",3.416031
7,7,2841600,100%,raw-unaligned-ldst-retired,0,3.416031
7,7,2841600,100%,raw-unaligned-ldst-spec,"2,459,835",3.416031
7,7,2841600,100%,raw-unaligned-st-spec,"1,058,902",3.416031
7,7,2841600,100%,raw-vfp-spec,"4,527,397",3.409434
