setup core,runtime core,frequency,coverage,event,count,time
7,7,2841600,100%,raw-l2d-tlb-wr,"10,969,497",4.463830
7,7,2841600,100%,raw-l2i-cache,0,4.463830
7,7,2841600,100%,raw-l2i-cache-lmiss,0,4.474038
7,7,2841600,100%,raw-l2i-cache-refill,0,4.474038
7,7,2841600,100%,raw-l2i-tlb,0,4.474038
7,7,2841600,100%,raw-l2i-tlb-refill,0,4.474038
7,7,2841600,100%,raw-l3d-cache,"559,939,337",4.474038
7,7,2841600,100%,raw-l3d-cache-allocate,"279,878,312",4.474038
7,7,2841600,100%,raw-l3d-cache-inval,0,4.468012
7,7,2841600,100%,raw-l3d-cache-lmiss-rd,0,4.468012
7,7,2841600,100%,raw-l3d-cache-rd,"280,354,060",4.468012
7,7,2841600,100%,raw-l3d-cache-refill,"184,080,212",4.468012
7,7,2841600,100%,raw-l3d-cache-refill-rd,0,4.468012
7,7,2841600,100%,raw-l3d-cache-refill-wr,0,4.468012
7,7,2841600,100%,raw-l3d-cache-wb,0,4.482536
7,7,2841600,100%,raw-l3d-cache-wb-clean,0,4.482536
7,7,2841600,100%,raw-l3d-cache-wb-victim,0,4.482536
7,7,2841600,100%,raw-l3d-cache-wr,0,4.482536
7,7,2841600,100%,raw-ld-retired,0,4.482536
7,7,2841600,100%,raw-ld-spec,"3,239,246,904",4.482536
7,7,2841600,100%,raw-ldrex-spec,"698,367",4.474428
7,7,2841600,100%,raw-ldst-spec,0,4.474428
7,7,2841600,100%,raw-ll-cache,0,4.474428
7,7,2841600,100%,raw-ll-cache-miss,0,4.474428
7,7,2841600,100%,raw-ll-cache-miss-rd,"184,021,312",4.474428
7,7,2841600,100%,raw-ll-cache-rd,"280,326,093",4.474428
7,7,2841600,100%,raw-mem-access,"4,485,063,747",4.466567
7,7,2841600,100%,raw-mem-access-rd,"2,980,611,428",4.466567
7,7,2841600,100%,raw-mem-access-wr,"1,504,452,319",4.466567
7,7,2841600,100%,raw-memory-error,0,4.466567
7,7,2841600,100%,raw-op-retired,0,4.466567
7,7,2841600,100%,raw-op-spec,0,4.466567
7,7,2841600,100%,raw-pc-write-retired,0,4.466673
7,7,2841600,100%,raw-pc-write-spec,"1,365,230,338",4.466673
7,7,2841600,100%,raw-rc-ld-spec,"922,230",4.466673
7,7,2841600,100%,raw-rc-st-spec,"830,453",4.466673
7,7,2841600,100%,raw-remote-access,0,4.466673
7,7,2841600,100%,raw-remote-access-rd,0,4.466673
7,7,2841600,100%,raw-sample-collision,0,4.472044
7,7,2841600,100%,raw-sample-feed,0,4.472044
7,7,2841600,100%,raw-sample-filtrate,0,4.472044
7,7,2841600,100%,raw-sample-pop,0,4.472044
7,7,2841600,100%,raw-st-retired,0,4.472044
7,7,2841600,100%,raw-st-spec,"1,563,019,392",4.472044
7,7,2841600,100%,raw-stall,0,4.469246
7,7,2841600,100%,raw-stall-backend,"8,046,119,778",4.469246
7,7,2841600,100%,raw-stall-backend-mem,0,4.469246
7,7,2841600,100%,raw-stall-frontend,"605,072,595",4.469246
7,7,2841600,100%,raw-stall-slot,0,4.469246
7,7,2841600,100%,raw-stall-slot-backend,0,4.469246
7,7,2841600,100%,raw-stall-slot-frontend,0,4.462396
7,7,2841600,100%,raw-strex-fail-spec,54,4.462396
7,7,2841600,100%,raw-strex-pass-spec,"697,239",4.462396
7,7,2841600,100%,raw-strex-spec,"697,293",4.462396
7,7,2841600,100%,raw-sve-inst-retired,"7,268,165",4.462396
7,7,2841600,100%,raw-sve-inst-spec,0,4.462396
7,7,2841600,100%,raw-sw-incr,0,4.482874
7,7,2841600,100%,raw-ttbr-write-retired,6,4.482874
7,7,2841600,100%,raw-unaligned-ld-spec,"16,082,060",4.482874
7,7,2841600,100%,raw-unaligned-ldst-retired,0,4.482874
7,7,2841600,100%,raw-unaligned-ldst-spec,"35,539,116",4.482874
7,7,2841600,100%,raw-unaligned-st-spec,"19,457,056",4.482874
7,7,2841600,100%,raw-vfp-spec,"36,492,008",4.480509
