setup core,runtime core,frequency,coverage,event,count,time
7,7,2841600,100%,raw-l3d-cache-wb-victim,0,2.510838
7,7,2841600,100%,raw-l3d-cache-wr,0,2.510838
7,7,2841600,100%,raw-ld-retired,0,2.510838
7,7,2841600,100%,raw-ld-spec,"2,709,024,649",2.510838
7,7,2841600,100%,raw-ldrex-spec,"219,310",2.510445
7,7,2841600,100%,raw-ldst-spec,0,2.510445
7,7,2841600,100%,raw-ll-cache,0,2.510445
7,7,2841600,100%,raw-ll-cache-miss,0,2.510445
7,7,2841600,100%,raw-ll-cache-miss-rd,"102,328",2.510445
7,7,2841600,100%,raw-ll-cache-rd,"353,443",2.510445
7,7,2841600,100%,raw-mem-access,"3,176,241,914",2.513943
7,7,2841600,100%,raw-mem-access-rd,"2,630,255,566",2.513943
7,7,2841600,100%,raw-mem-access-wr,"545,986,348",2.513943
7,7,2841600,100%,raw-memory-error,0,2.513943
7,7,2841600,100%,raw-op-retired,0,2.513943
7,7,2841600,100%,raw-op-spec,0,2.513943
7,7,2841600,100%,raw-pc-write-retired,0,2.511917
7,7,2841600,100%,raw-pc-write-spec,"663,304,136",2.511917
7,7,2841600,100%,raw-rc-ld-spec,"115,801",2.511917
7,7,2841600,100%,raw-rc-st-spec,"258,041",2.511917
7,7,2841600,100%,raw-remote-access,0,2.511917
7,7,2841600,100%,raw-remote-access-rd,0,2.511917
7,7,2841600,100%,raw-sample-collision,0,2.511470
7,7,2841600,100%,raw-sample-feed,0,2.511470
7,7,2841600,100%,raw-sample-filtrate,0,2.511470
7,7,2841600,100%,raw-sample-pop,0,2.511470
7,7,2841600,100%,raw-st-retired,0,2.511470
7,7,2841600,100%,raw-st-spec,"556,778,494",2.511470
7,7,2841600,100%,raw-stall,0,2.510309
7,7,2841600,100%,raw-stall-backend,"3,424,270,712",2.510309
7,7,2841600,100%,raw-stall-backend-mem,0,2.510309
7,7,2841600,100%,raw-stall-frontend,"75,184,123",2.510309
7,7,2841600,100%,raw-stall-slot,0,2.510309
7,7,2841600,100%,raw-stall-slot-backend,0,2.510309
7,7,2841600,100%,raw-stall-slot-frontend,0,2.511348
7,7,2841600,100%,raw-strex-fail-spec,53,2.511348
7,7,2841600,100%,raw-strex-pass-spec,"216,595",2.511348
7,7,2841600,100%,raw-strex-spec,"216,648",2.511348
7,7,2841600,100%,raw-sve-inst-retired,"7,274",2.511348
7,7,2841600,100%,raw-sve-inst-spec,0,2.511348
7,7,2841600,100%,raw-sw-incr,0,2.512839
7,7,2841600,100%,raw-ttbr-write-retired,6,2.512839
7,7,2841600,100%,raw-unaligned-ld-spec,"61,242",2.512839
7,7,2841600,100%,raw-unaligned-ldst-retired,0,2.512839
7,7,2841600,100%,raw-unaligned-ldst-spec,"99,768",2.512839
7,7,2841600,100%,raw-unaligned-st-spec,"38,526",2.512839
7,7,2841600,100%,raw-vfp-spec,"5,022,067,021",2.511260
